-0.9043246737028326;-0.9043246737028326;1.0;-1.0;-1.0;-1.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;1.0851079206701724;-1.0851079206701724;0.0;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475
-1.299505504449245;-1.299505504449245;1.0;-1.0;1.0;1.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.5536675526658511;0.5536675526658511;0.0;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475
0.1843731470674606;0.1843731470674606;-1.0;-1.0;1.0;-1.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-1.4004530901138104;1.4004530901138104;0.0;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475
1.4022385555436836;1.4022385555436836;-1.0;-1.0;1.0;1.0;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.17026258636483618;0.17026258636483618;0.0;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475
0.4875686882966611;0.4875686882966611;-1.0;-1.0;-1.0;1.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;1.325722101030813;-1.325722101030813;0.0;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475
-1.1938627281735281;-1.1938627281735281;1.0;1.0;1.0;-1.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7549530457233352;-0.7549530457233352;0.0;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475
-0.968191968162247;-0.968191968162247;1.0;1.0;-1.0;-1.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-1.0285264351269705;1.0285264351269705;0.0;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475
0.8485710028778292;0.8485710028778292;1.0;1.0;-1.0;1.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-1.1292429180844106;1.1292429180844106;0.0;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475
1.2440667673858565;1.2440667673858565;1.0;1.0;1.0;1.0;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.6689993970512865;-0.6689993970512865;0.0;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475
-0.5008927164542876;-0.5008927164542876;-1.0;-1.0;-1.0;-1.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;1.3207455476252512;-1.3207455476252512;0.0;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475
-1.3680184832382836;-1.3680184832382836;-1.0;-1.0;-1.0;1.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.3518348255748799;0.3518348255748799;0.0;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475
0.2265869567925953;0.2265869567925953;-1.0;1.0;-1.0;-1.0;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-1.394245554405805;1.394245554405805;0.0;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475
1.4067412781946986;1.4067412781946986;-1.0;1.0;-1.0;1.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.12783305985552182;-0.12783305985552182;0.0;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475
-0.056877152174066664;-0.056877152174066664;1.0;1.0;-1.0;1.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;1.4113919740913394;-1.4113919740913394;0.0;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475
-1.4124659373897597;-1.4124659373897597;1.0;1.0;-1.0;-1.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.014222892903611015;0.014222892903611015;0.0;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475
-5.882396914560816e-15;-5.882396914560816e-15;1.0;-1.0;-1.0;1.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-1.4125375446227544;1.4125375446227544;0.0;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475
1.4124659373897595;1.4124659373897595;1.0;-1.0;-1.0;-1.0;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.014222892903615858;-0.014222892903615858;0.0;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475
-0.05687715217408637;-0.05687715217408637;-1.0;-1.0;-1.0;-1.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;1.4113919740913385;-1.4113919740913385;0.0;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475
-1.4067412781947;-1.4067412781947;1.0;-1.0;-1.0;-1.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.12783305985550633;0.12783305985550633;0.0;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475
0.2265869567925946;0.2265869567925946;-1.0;-1.0;1.0;1.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-1.394245554405805;1.394245554405805;0.0;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475
1.368018483238285;1.368018483238285;-1.0;1.0;1.0;-1.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.35183482557487417;-0.35183482557487417;0.0;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475
-0.5008927164543053;-0.5008927164543053;1.0;1.0;-1.0;-1.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;1.3207455476252445;-1.3207455476252445;0.0;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475
-1.2440667673858594;-1.2440667673858594;1.0;-1.0;-1.0;1.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.668999397051281;0.668999397051281;0.0;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475
0.848571002877828;0.848571002877828;-1.0;-1.0;1.0;-1.0;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-1.1292429180844115;1.1292429180844115;0.0;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475
0.9681919681622445;0.9681919681622445;-1.0;1.0;1.0;1.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;1.028526435126973;-1.028526435126973;0.0;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475
-1.1938627281735166;-1.1938627281735166;1.0;1.0;-1.0;1.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7549530457233538;-0.7549530457233538;0.0;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475
-0.48756868829667704;-0.48756868829667704;-1.0;-1.0;-1.0;-1.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-1.3257221010308071;1.3257221010308071;0.0;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475
1.4022385555436858;1.4022385555436858;-1.0;-1.0;-1.0;-1.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.1702625863648183;0.1702625863648183;0.0;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475
-0.1843731470674534;-0.1843731470674534;-1.0;-1.0;1.0;-1.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;1.4004530901138115;-1.4004530901138115;0.0;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475
-1.2995055044492498;-1.2995055044492498;-1.0;-1.0;-1.0;1.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.5536675526658397;0.5536675526658397;0.0;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475
0.904324673702819;0.904324673702819;-1.0;-1.0;1.0;1.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-1.0851079206701837;1.0851079206701837;0.0;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475
0.7549530457233478;0.7549530457233478;-1.0;-1.0;1.0;1.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;1.1938627281735201;-1.1938627281735201;0.0;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475
-1.3748260053649273;-1.3748260053649273;-1.0;-1.0;-1.0;1.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.32421562260507564;-0.32421562260507564;0.0;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475
0.17026258636483618;0.17026258636483618;-1.0;-1.0;1.0;-1.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-1.4022385555436836;1.4022385555436836;0.0;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475
1.2440667673858625;1.2440667673858625;-1.0;-1.0;-1.0;-1.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.6689993970512755;-0.6689993970512755;0.0;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475
-1.0941585908326228;-1.0941585908326228;-1.0;-1.0;-1.0;-1.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.8933528379515281;-0.8933528379515281;0.0;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475
-0.37931134473524253;-0.37931134473524253;-1.0;-1.0;-1.0;-1.0;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-1.360656172118446;1.360656172118446;0.0;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475
1.3942455544058017;1.3942455544058017;-1.0;1.0;-1.0;-1.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.2265869567926151;-0.2265869567926151;0.0;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475
-0.8140773163757231;-0.8140773163757231;-1.0;1.0;-1.0;-1.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;1.1543571535410435;-1.1543571535410435;0.0;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475
-0.6564389283680162;-0.6564389283680162;-1.0;1.0;-1.0;-1.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-1.2507398803476006;1.2507398803476006;0.0;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475
1.4124659373897592;1.4124659373897592;-1.0;1.0;-1.0;-1.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.014222892903633511;-0.014222892903633511;0.0;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475
-0.706268772311343;-0.706268772311343;-1.0;-1.0;-1.0;-1.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;1.2232933974426201;-1.2232933974426201;0.0;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475
-0.6939155821250337;-0.6939155821250337;1.0;-1.0;1.0;1.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-1.2303428302115453;1.2303428302115453;0.0;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475
1.4113919740913383;1.4113919740913383;1.0;-1.0;1.0;-1.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.056877152174091214;-0.056877152174091214;0.0;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475
